50.532,-1.09,-0.16
50.536,-1.09,-0.18
50.54,-1.085,-0.18
50.544,-1.1,-0.19
50.548,-1.085,-0.155
50.552,-1.09,-0.17
50.556,-1.095,-0.17
50.56,-1.1,-0.185
50.564,-1.095,-0.18
50.568,-1.095,-0.16
50.572,-1.075,-0.175
50.576,-1.045,-0.17
50.58,-1.075,-0.16
50.584,-1.055,-0.17
50.588,-1.04,-0.175
50.592,-1.045,-0.17
50.596,-0.995,-0.165
50.6,-0.96,-0.18
50.604,-0.925,-0.15
50.608,-0.91,-0.16
50.612,-0.88,-0.155
50.616,-0.885,-0.16
50.62,-0.895,-0.145
50.624,-0.915,-0.18
50.628,-0.945,-0.165
50.632,-0.975,-0.18
50.636,-1,-0.18
50.64,-1,-0.18
50.644,-1.025,-0.185
50.648,-1.065,-0.18
50.652,-1.08,-0.175
50.656,-1.105,-0.175
50.66,-1.12,-0.175
50.664,-1.13,-0.17
50.668,-1.13,-0.165
50.672,-1.13,-0.175
50.676,-1.14,-0.19
50.68,-1.125,-0.21
50.684,-1.155,-0.21
50.688,-1.165,-0.21
50.692,-1.13,-0.205
50.696,-1.16,-0.22
50.7,-1.155,-0.21
50.704,-1.165,-0.215
50.708,-1.16,-0.2
50.712,-1.17,-0.205
50.716,-1.15,-0.22
50.72,-1.165,-0.205
50.724,-1.175,-0.21
50.728,-1.17,-0.205
50.732,-1.155,-0.2
50.736,-1.15,-0.2
50.74,-1.085,-0.205
50.744,-1.035,-0.215
50.748,-0.965,-0.225
50.752,-0.92,-0.22
50.756,-0.88,-0.21
50.76,-0.855,-0.21
50.764,-0.88,-0.27
50.768,-0.925,-0.325
50.772,-0.97,-0.45
50.776,-1.105,-0.595
50.78,-1.325,-0.685
50.784,-1.53,-0.74
50.788,-1.68,-0.725
50.792,-1.815,-0.695
50.796,-1.925,-0.695
50.8,-1.925,-0.695
50.804,-1.88,-0.66
50.808,-1.815,-0.64
50.812,-1.645,-0.615
50.816,-1.455,-0.6
50.82,-1.295,-0.595
50.824,-1.195,-0.505
50.828,-1.185,-0.355
50.832,-1.175,-0.25
50.836,-1.165,-0.135
50.84,-1.155,-0.1
50.844,-1.14,-0.095
50.848,-1.135,-0.095
50.852,-1.14,-0.12
50.856,-1.12,-0.1
50.86,-1.145,-0.12
50.864,-1.16,-0.105
50.868,-1.15,-0.11
50.872,-1.125,-0.1
50.876,-1.14,-0.075
50.88,-1.13,-0.08
50.884,-1.12,-0.075
50.888,-1.11,-0.085
50.892,-1.12,-0.06
50.896,-1.115,-0.075
50.9,-1.1,-0.07
50.904,-1.085,-0.06
50.908,-1.09,-0.07
50.912,-1.085,-0.05
50.916,-1.08,-0.035
50.92,-1.095,-0.04
50.924,-1.07,-0.04
50.928,-1.045,-0.05
50.932,-1.03,-0.045
50.936,-1,-0.04
50.94,-1.035,-0.03
50.944,-1.02,-0.02
50.948,-1,-0.04
50.952,-1,-0.005
50.956,-1.01,0
50.96,-0.99,-0.015
50.964,-0.98,-0.005
50.968,-0.955,-0.005
50.972,-0.965,0.01
50.976,-0.96,0.015
50.98,-0.93,0.02
50.984,-0.94,0.01
50.988,-0.945,0.025
50.992,-0.945,0.035
50.996,-0.935,0.05
51,-0.925,0.05
51.004,-0.925,0.045
51.008,-0.925,0.03
51.012,-0.915,0.035
51.016,-0.91,0.005
51.02,-0.92,-0.005
51.024,-0.935,-0.01
51.028,-0.96,0
51.032,-0.985,-0.045
51.036,-0.98,-0.06
51.04,-1.01,-0.075
51.044,-1.03,-0.1
51.048,-1.015,-0.12
51.052,-1.03,-0.135
51.056,-1.03,-0.125
51.06,-1.02,-0.14
51.064,-1.005,-0.13
51.068,-1.025,-0.155
51.072,-1.03,-0.145
51.076,-1.03,-0.16
51.08,-1.025,-0.135
51.084,-1.015,-0.16
51.088,-1,-0.165
51.092,-1.01,-0.155
51.096,-1.02,-0.15
51.1,-1.015,-0.14
51.104,-1,-0.15
51.108,-1.005,-0.14
51.112,-1.02,-0.15
51.116,-1.015,-0.15
51.12,-1.05,-0.16
51.124,-1.03,-0.135
51.128,-1.005,-0.14
51.132,-1.02,-0.145
51.136,-1.015,-0.15
51.14,-1.04,-0.16
51.144,-1.02,-0.15
51.148,-1.025,-0.125
51.152,-1.015,-0.15
51.156,-0.99,-0.15
51.16,-0.99,-0.145
51.164,-0.98,-0.15
51.168,-0.975,-0.135
51.172,-0.99,-0.14
51.176,-0.99,-0.14
51.18,-0.99,-0.135
51.184,-0.975,-0.15
51.188,-0.98,-0.145
51.192,-0.975,-0.16
51.196,-0.985,-0.135
51.2,-0.96,-0.155
51.204,-0.955,-0.145
51.208,-0.95,-0.135
51.212,-0.955,-0.15
51.216,-0.935,-0.13
51.22,-0.935,-0.135
51.224,-0.91,-0.145
51.228,-0.895,-0.15
51.232,-0.89,-0.15
51.236,-0.87,-0.135
51.24,-0.84,-0.145
51.244,-0.825,-0.13
51.248,-0.775,-0.125
51.252,-0.75,-0.12
51.256,-0.72,-0.11
51.26,-0.725,-0.11
51.264,-0.72,-0.125
51.268,-0.735,-0.125
51.272,-0.755,-0.14
51.276,-0.765,-0.145
51.28,-0.795,-0.16
51.284,-0.84,-0.16
51.288,-0.855,-0.15
51.292,-0.855,-0.155
51.296,-0.89,-0.165
51.3,-0.915,-0.145
51.304,-0.915,-0.18
51.308,-0.93,-0.185
51.312,-0.92,-0.16
51.316,-0.935,-0.165
51.32,-0.93,-0.16
51.324,-0.94,-0.185
51.328,-0.95,-0.16
51.332,-0.955,-0.195
51.336,-0.935,-0.185
51.34,-0.935,-0.185
51.344,-0.97,-0.185
51.348,-0.965,-0.19
51.352,-0.99,-0.18
51.356,-0.965,-0.18
51.36,-0.955,-0.19
51.364,-0.96,-0.195
51.368,-0.94,-0.185
51.372,-0.945,-0.19
51.376,-0.93,-0.185
51.38,-0.89,-0.205
51.384,-0.84,-0.2
51.388,-0.78,-0.195
51.392,-0.715,-0.185
51.396,-0.68,-0.19
51.4,-0.665,-0.18
51.404,-0.635,-0.22
51.408,-0.645,-0.275
51.412,-0.67,-0.37
51.416,-0.69,-0.485
51.42,-0.835,-0.63
51.424,-1.085,-0.72
51.428,-1.265,-0.775
51.432,-1.415,-0.79
51.436,-1.54,-0.77
51.44,-1.63,-0.8
51.444,-1.635,-0.795
51.448,-1.605,-0.82
51.452,-1.505,-0.765
51.456,-1.36,-0.745
51.46,-1.175,-0.72
51.464,-1.025,-0.69
51.468,-0.955,-0.595
51.472,-0.925,-0.44
51.476,-0.93,-0.275
51.48,-0.94,-0.16
51.484,-0.925,-0.13
51.488,-0.935,-0.14
51.492,-0.925,-0.125
51.496,-0.935,-0.115
51.5,-0.91,-0.14
51.504,-0.93,-0.105
51.508,-0.93,-0.13
51.512,-0.93,-0.13
51.516,-0.925,-0.14
51.52,-0.945,-0.115
51.524,-0.95,-0.12
51.528,-0.93,-0.125
51.532,-0.93,-0.12
51.536,-0.945,-0.12
51.54,-0.92,-0.115
51.544,-0.92,-0.12
51.548,-0.915,-0.08
51.552,-0.905,-0.09
51.556,-0.905,-0.095
51.56,-0.9,-0.1
51.564,-0.915,-0.095
51.568,-0.915,-0.085
51.572,-0.9,-0.095
51.576,-0.9,-0.075
51.58,-0.9,-0.07
51.584,-0.89,-0.065
51.588,-0.9,-0.06
51.592,-0.915,-0.055
51.596,-0.895,-0.05
51.6,-0.885,-0.06
51.604,-0.905,-0.04
51.608,-0.895,-0.03
51.612,-0.885,-0.03
51.616,-0.885,-0.035
51.62,-0.88,-0.025
51.624,-0.88,0.005
51.628,-0.875,0.01
51.632,-0.88,0.025
51.636,-0.855,0.01
51.64,-0.87,0.025
51.644,-0.855,0.025
51.648,-0.835,0
51.652,-0.83,0.005
51.656,-0.86,0
51.66,-0.875,0
51.664,-0.875,-0.005
51.668,-0.905,-0.04
51.672,-0.93,-0.055
51.676,-0.96,-0.07
51.68,-0.965,-0.09
51.684,-0.97,-0.115
51.688,-0.98,-0.14
51.692,-0.975,-0.16
51.696,-0.995,-0.185
51.7,-1.01,-0.165
51.704,-1.005,-0.19
51.708,-1.035,-0.175
51.712,-1.04,-0.185
51.716,-1.05,-0.195
51.72,-1.04,-0.2
51.724,-1.03,-0.195
51.728,-1.05,-0.2
51.732,-1.025,-0.195
51.736,-1.03,-0.2
51.74,-1.045,-0.195
51.744,-1.04,-0.185
51.748,-1.04,-0.205
51.752,-1.055,-0.195
51.756,-1.04,-0.185
51.76,-1.045,-0.165
51.764,-1.04,-0.195
51.768,-1.055,-0.19
51.772,-1.03,-0.205
51.776,-1.035,-0.19
51.78,-1.055,-0.195
51.784,-1.06,-0.195
51.788,-1.065,-0.195
51.792,-1.05,-0.195
51.796,-1.055,-0.175
51.8,-1.06,-0.185
51.804,-1.055,-0.21
51.808,-1.06,-0.195
51.812,-1.07,-0.19
51.816,-1.065,-0.2
51.82,-1.075,-0.185
51.824,-1.065,-0.17
51.828,-1.08,-0.165
51.832,-1.055,-0.19
51.836,-1.06,-0.19
51.84,-1.07,-0.19
51.844,-1.08,-0.18
51.848,-1.075,-0.18
51.852,-1.05,-0.17
51.856,-1.06,-0.165
51.86,-1.07,-0.16
51.864,-1.055,-0.155
51.868,-1.05,-0.18
51.872,-1.05,-0.16
51.876,-1.015,-0.155
51.88,-0.975,-0.17
51.884,-0.95,-0.15
51.888,-0.965,-0.145
51.892,-0.945,-0.14
51.896,-0.95,-0.145
51.9,-0.965,-0.14
51.904,-0.99,-0.14
51.908,-1.025,-0.14
51.912,-1.065,-0.15
51.916,-1.085,-0.15
51.92,-1.11,-0.155
51.924,-1.145,-0.17
51.928,-1.175,-0.165
51.932,-1.215,-0.165
51.936,-1.235,-0.15
51.94,-1.25,-0.155
51.944,-1.27,-0.16
51.948,-1.27,-0.155
51.952,-1.27,-0.18
51.956,-1.295,-0.175
51.96,-1.3,-0.145
51.964,-1.3,-0.155
51.968,-1.32,-0.13
51.972,-1.325,-0.165
51.976,-1.335,-0.145
51.98,-1.34,-0.15
51.984,-1.335,-0.155
51.988,-1.335,-0.17
51.992,-1.35,-0.195
51.996,-1.35,-0.17
52,-1.345,-0.145
52.004,-1.345,-0.16
52.008,-1.34,-0.16
52.012,-1.325,-0.17
52.016,-1.315,-0.155
52.02,-1.25,-0.185
52.024,-1.205,-0.18
52.028,-1.16,-0.175
52.032,-1.14,-0.195
52.036,-1.115,-0.18
52.04,-1.13,-0.215
52.044,-1.145,-0.28
52.048,-1.14,-0.375
52.052,-1.225,-0.475
52.056,-1.4,-0.61
52.06,-1.66,-0.73
52.064,-1.87,-0.79
52.068,-2.005,-0.815
52.072,-2.145,-0.825
52.076,-2.18,-0.83
52.08,-2.185,-0.81
52.084,-2.14,-0.79
52.088,-2.035,-0.73
52.092,-1.88,-0.695
52.096,-1.71,-0.67
52.1,-1.585,-0.61
52.104,-1.515,-0.53
52.108,-1.505,-0.38
52.112,-1.54,-0.24
52.116,-1.53,-0.115
52.12,-1.52,-0.08
52.124,-1.51,-0.095
52.128,-1.525,-0.115
52.132,-1.51,-0.105
52.136,-1.505,-0.08
52.14,-1.5,-0.095
52.144,-1.515,-0.095
52.148,-1.505,-0.115
52.152,-1.505,-0.1
52.156,-1.51,-0.095
52.16,-1.495,-0.065
52.164,-1.51,-0.1
52.168,-1.505,-0.085
52.172,-1.5,-0.095
52.176,-1.495,-0.105
52.18,-1.49,-0.09
52.184,-1.495,-0.07
52.188,-1.49,-0.065
52.192,-1.5,-0.08
52.196,-1.495,-0.09
52.2,-1.53,-0.075
52.204,-1.525,-0.065
52.208,-1.5,-0.06
52.212,-1.49,-0.09
52.216,-1.48,-0.06
52.22,-1.47,-0.06
52.224,-1.48,-0.03
52.228,-1.465,-0.03
52.232,-1.455,-0.04
52.236,-1.455,-0.045
52.24,-1.46,-0.035
52.244,-1.45,-0.025
52.248,-1.44,-0.025
52.252,-1.415,-0.02
52.256,-1.405,0
52.26,-1.41,0
52.264,-1.41,0.005
52.268,-1.41,0.01
52.272,-1.4,0.01
52.276,-1.385,0.02
52.28,-1.395,0.01
52.284,-1.39,0.025
52.288,-1.375,0.005
52.292,-1.37,0
52.296,-1.38,-0.02
52.3,-1.42,-0.03
52.304,-1.43,-0.04
52.308,-1.44,-0.07
52.312,-1.47,-0.095
52.316,-1.48,-0.095
52.32,-1.475,-0.135
52.324,-1.51,-0.17
52.328,-1.495,-0.185
52.332,-1.5,-0.175
52.336,-1.52,-0.185
52.34,-1.535,-0.205
52.344,-1.54,-0.19
52.348,-1.52,-0.2
52.352,-1.55,-0.205
52.356,-1.545,-0.205
52.36,-1.545,-0.21
52.364,-1.555,-0.22
52.368,-1.54,-0.22
52.372,-1.55,-0.21
52.376,-1.54,-0.215
52.38,-1.56,-0.22
52.384,-1.575,-0.19
52.388,-1.535,-0.19
52.392,-1.55,-0.2
52.396,-1.555,-0.225
52.4,-1.55,-0.2
52.404,-1.52,-0.225
52.408,-1.545,-0.225
52.412,-1.55,-0.22
52.416,-1.545,-0.2
52.42,-1.575,-0.22
52.424,-1.55,-0.215
52.428,-1.565,-0.225
52.432,-1.555,-0.235
52.436,-1.565,-0.24
52.44,-1.54,-0.245
52.444,-1.56,-0.24
52.448,-1.55,-0.235
52.452,-1.55,-0.225
52.456,-1.535,-0.24
52.46,-1.525,-0.225
52.464,-1.55,-0.23
52.468,-1.55,-0.24
52.472,-1.54,-0.23
52.476,-1.53,-0.26
52.48,-1.49,-0.255
52.484,-1.485,-0.23
52.488,-1.49,-0.235
52.492,-1.48,-0.22
52.496,-1.455,-0.235
52.5,-1.405,-0.2
52.504,-1.39,-0.22
52.508,-1.365,-0.24
52.512,-1.34,-0.21
52.516,-1.34,-0.235
52.52,-1.32,-0.205
52.524,-1.315,-0.22
52.528,-1.35,-0.225
52.532,-1.37,-0.225
52.536,-1.375,-0.225
52.54,-1.405,-0.235
52.544,-1.435,-0.24
52.548,-1.45,-0.255
52.552,-1.455,-0.26
52.556,-1.47,-0.265
52.56,-1.51,-0.265
52.564,-1.515,-0.26
52.568,-1.515,-0.245
52.572,-1.525,-0.24
52.576,-1.535,-0.235
52.58,-1.53,-0.245
52.584,-1.535,-0.265
52.588,-1.545,-0.27
52.592,-1.53,-0.275
52.596,-1.535,-0.275
52.6,-1.54,-0.265
52.604,-1.56,-0.265
52.608,-1.55,-0.26
52.612,-1.55,-0.255
52.616,-1.565,-0.28
52.62,-1.535,-0.265
52.624,-1.535,-0.275
52.628,-1.53,-0.265
52.632,-1.505,-0.295
52.636,-1.49,-0.275
52.64,-1.445,-0.275
52.644,-1.4,-0.275
52.648,-1.355,-0.28
52.652,-1.31,-0.275
52.656,-1.28,-0.24
52.66,-1.25,-0.27
52.664,-1.245,-0.295
52.668,-1.24,-0.325
52.672,-1.24,-0.41
52.676,-1.305,-0.48
52.68,-1.485,-0.595
52.684,-1.73,-0.68
52.688,-1.9,-0.765
52.692,-2.02,-0.78
52.696,-2.13,-0.78
52.7,-2.185,-0.795
52.704,-2.205,-0.78
52.708,-2.155,-0.745
52.712,-2.03,-0.745
52.716,-1.84,-0.725
52.72,-1.695,-0.73
52.724,-1.59,-0.665
52.728,-1.54,-0.58
52.732,-1.53,-0.43
52.736,-1.53,-0.295
52.74,-1.5,-0.24
52.744,-1.49,-0.19
52.748,-1.49,-0.215
52.752,-1.5,-0.195
52.756,-1.495,-0.195
52.76,-1.51,-0.2
52.764,-1.5,-0.185
52.768,-1.48,-0.21
52.772,-1.465,-0.2
52.776,-1.47,-0.18
52.78,-1.46,-0.2
52.784,-1.455,-0.22
52.788,-1.45,-0.2
52.792,-1.435,-0.195
52.796,-1.445,-0.21
52.8,-1.43,-0.21
52.804,-1.44,-0.165
52.808,-1.425,-0.195
52.812,-1.39,-0.175
52.816,-1.42,-0.185
52.82,-1.415,-0.19
52.824,-1.4,-0.17
52.828,-1.41,-0.16
52.832,-1.405,-0.15
52.836,-1.395,-0.105
52.84,-1.365,-0.11
52.844,-1.345,-0.13
52.848,-1.32,-0.165
52.852,-1.29,-0.175
52.856,-1.29,-0.155
52.86,-1.295,-0.14
52.864,-1.335,-0.115
52.868,-1.345,-0.09
52.872,-1.335,-0.1
52.876,-1.315,-0.1
52.88,-1.3,-0.09
52.884,-1.285,-0.06
52.888,-1.26,-0.08
52.892,-1.235,-0.08
52.896,-1.245,-0.075
52.9,-1.225,-0.095
52.904,-1.21,-0.075
52.908,-1.22,-0.065
52.912,-1.205,-0.06
52.916,-1.21,-0.065
52.92,-1.2,-0.075
52.924,-1.215,-0.075
52.928,-1.225,-0.1
52.932,-1.24,-0.14
52.936,-1.225,-0.145
52.94,-1.255,-0.17
52.944,-1.265,-0.165
52.948,-1.28,-0.18
52.952,-1.3,-0.205
52.956,-1.31,-0.215
52.96,-1.34,-0.24
52.964,-1.35,-0.25
52.968,-1.355,-0.265
52.972,-1.335,-0.285
52.976,-1.335,-0.265
52.98,-1.33,-0.25
52.984,-1.345,-0.24
52.988,-1.325,-0.24
52.992,-1.31,-0.265
52.996,-1.335,-0.275
53,-1.31,-0.27
53.004,-1.335,-0.285
53.008,-1.32,-0.23
53.012,-1.295,-0.215
53.016,-1.29,-0.21
53.02,-1.3,-0.245
53.024,-1.29,-0.27
53.028,-1.29,-0.28
53.032,-1.275,-0.29
53.036,-1.29,-0.28
53.04,-1.275,-0.275
53.044,-1.265,-0.295
53.048,-1.265,-0.26
53.052,-1.28,-0.275
53.056,-1.28,-0.27
53.06,-1.275,-0.265
53.064,-1.275,-0.26
53.068,-1.255,-0.27
53.072,-1.235,-0.26
53.076,-1.24,-0.265
53.08,-1.235,-0.26
53.084,-1.225,-0.275
53.088,-1.21,-0.285
53.092,-1.21,-0.25
53.096,-1.2,-0.26
53.1,-1.175,-0.24
53.104,-1.165,-0.23
53.108,-1.16,-0.24
53.112,-1.155,-0.25
53.116,-1.125,-0.24
53.12,-1.07,-0.265
53.124,-1.03,-0.255
53.128,-1.005,-0.21
53.132,-1.015,-0.22
53.136,-0.995,-0.255
53.14,-1.01,-0.255
53.144,-1,-0.265
53.148,-1.01,-0.25
53.152,-1.02,-0.24
53.156,-1.03,-0.23
53.16,-1.055,-0.255
53.164,-1.08,-0.255
53.168,-1.105,-0.26
53.172,-1.14,-0.27
53.176,-1.175,-0.28
53.18,-1.185,-0.29
53.184,-1.19,-0.27
53.188,-1.195,-0.245
53.192,-1.175,-0.265
53.196,-1.175,-0.255
53.2,-1.18,-0.255
53.204,-1.17,-0.24
53.208,-1.165,-0.26
53.212,-1.17,-0.285
53.216,-1.19,-0.285
53.22,-1.165,-0.27
53.224,-1.18,-0.265
53.228,-1.16,-0.255
53.232,-1.175,-0.265
53.236,-1.15,-0.24
53.24,-1.145,-0.235
53.244,-1.145,-0.235
53.248,-1.13,-0.25
53.252,-1.115,-0.25
53.256,-1.09,-0.255
53.26,-1.045,-0.265
53.264,-0.99,-0.26
53.268,-0.925,-0.26
53.272,-0.86,-0.28
53.276,-0.8,-0.24
53.28,-0.79,-0.275
53.284,-0.775,-0.27
53.288,-0.8,-0.275
53.292,-0.8,-0.355
53.296,-0.875,-0.435
53.3,-1.05,-0.555
53.304,-1.3,-0.655
53.308,-1.48,-0.7
53.312,-1.645,-0.72
53.316,-1.76,-0.705
53.32,-1.815,-0.72
53.324,-1.835,-0.7
53.328,-1.765,-0.675
53.332,-1.635,-0.68
53.336,-1.41,-0.64
53.34,-1.24,-0.625
53.344,-1.13,-0.61
53.348,-1.08,-0.545
53.352,-1.085,-0.4
53.356,-1.1,-0.27
53.36,-1.085,-0.19
53.364,-1.085,-0.155
53.368,-1.075,-0.195
53.372,-1.075,-0.18
53.376,-1.06,-0.185
53.38,-1.06,-0.17
53.384,-1.03,-0.15
53.388,-1.03,-0.165
53.392,-1.05,-0.185
53.396,-1.02,-0.17
53.4,-1.03,-0.165
53.404,-1.015,-0.14
53.408,-1.02,-0.145
53.412,-1.01,-0.15
53.416,-1.01,-0.16
53.42,-0.99,-0.165
53.424,-0.985,-0.18
53.428,-0.98,-0.15
53.432,-0.99,-0.145
53.436,-0.995,-0.14
53.44,-0.965,-0.135
53.444,-0.96,-0.12
53.448,-0.945,-0.135
53.452,-0.95,-0.145
53.456,-0.925,-0.125
53.46,-0.925,-0.145
53.464,-0.91,-0.105
53.468,-0.91,-0.095
53.472,-0.9,-0.08
53.476,-0.885,-0.09
53.48,-0.87,-0.09
53.484,-0.875,-0.1
53.488,-0.855,-0.085
53.492,-0.845,-0.065
53.496,-0.83,-0.07
53.5,-0.825,-0.045
53.504,-0.83,-0.05
53.508,-0.81,-0.05
53.512,-0.825,-0.03
53.516,-0.815,-0.045
53.52,-0.795,-0.05
53.524,-0.785,-0.035
53.528,-0.765,-0.045
53.532,-0.775,-0.055
53.536,-0.775,-0.05
53.54,-0.765,-0.06
53.544,-0.795,-0.075
53.548,-0.795,-0.09
53.552,-0.81,-0.07
53.556,-0.83,-0.12
53.56,-0.83,-0.125
53.564,-0.845,-0.15
53.568,-0.875,-0.155
53.572,-0.85,-0.185
53.576,-0.845,-0.205
53.58,-0.865,-0.195
53.584,-0.855,-0.215
53.588,-0.855,-0.215
53.592,-0.85,-0.24
53.596,-0.87,-0.235
53.6,-0.88,-0.225
53.604,-0.855,-0.225
53.608,-0.855,-0.23
53.612,-0.855,-0.205
53.616,-0.855,-0.205
53.62,-0.86,-0.21
53.624,-0.845,-0.195
53.628,-0.85,-0.195
53.632,-0.85,-0.18
53.636,-0.86,-0.2
53.64,-0.81,-0.19
53.644,-0.8,-0.195
53.648,-0.82,-0.175
53.652,-0.81,-0.19
53.656,-0.81,-0.2
53.66,-0.785,-0.185
53.664,-0.8,-0.205
53.668,-0.79,-0.19
53.672,-0.78,-0.18
53.676,-0.805,-0.19
53.68,-0.785,-0.2
53.684,-0.77,-0.18
53.688,-0.775,-0.19
53.692,-0.765,-0.2
53.696,-0.77,-0.215
53.7,-0.77,-0.19
53.704,-0.765,-0.17
53.708,-0.76,-0.195
53.712,-0.76,-0.185
53.716,-0.75,-0.185
53.72,-0.73,-0.19
53.724,-0.72,-0.185
53.728,-0.725,-0.19
53.732,-0.71,-0.175
53.736,-0.695,-0.175
53.74,-0.685,-0.16
53.744,-0.645,-0.16
53.748,-0.605,-0.16
53.752,-0.545,-0.15
53.756,-0.55,-0.155
53.76,-0.54,-0.17
53.764,-0.53,-0.155
53.768,-0.51,-0.155
53.772,-0.55,-0.17
53.776,-0.54,-0.155
53.78,-0.58,-0.17
53.784,-0.605,-0.17
53.788,-0.63,-0.19
53.792,-0.64,-0.18
53.796,-0.645,-0.19
53.8,-0.68,-0.185
53.804,-0.695,-0.2
53.808,-0.7,-0.16
53.812,-0.7,-0.16
53.816,-0.73,-0.18
53.82,-0.705,-0.17
53.824,-0.695,-0.18
53.828,-0.69,-0.205
53.832,-0.67,-0.2
53.836,-0.66,-0.195
53.84,-0.67,-0.2
53.844,-0.66,-0.19
53.848,-0.66,-0.18
53.852,-0.67,-0.18
53.856,-0.665,-0.18
53.86,-0.665,-0.195
53.864,-0.665,-0.185
53.868,-0.655,-0.175
53.872,-0.645,-0.2
53.876,-0.63,-0.175
53.88,-0.61,-0.16
53.884,-0.585,-0.175
53.888,-0.51,-0.175
53.892,-0.485,-0.19
53.896,-0.425,-0.18
53.9,-0.38,-0.19
53.904,-0.355,-0.165
53.908,-0.345,-0.17
53.912,-0.335,-0.2
53.916,-0.32,-0.265
53.92,-0.355,-0.32
53.924,-0.495,-0.43
53.928,-0.73,-0.54
53.932,-0.975,-0.63
53.936,-1.14,-0.68
53.94,-1.29,-0.675
53.944,-1.375,-0.705
53.948,-1.395,-0.69
53.952,-1.36,-0.68
53.956,-1.26,-0.66
53.96,-1.07,-0.61
53.964,-0.865,-0.595
53.968,-0.695,-0.585
53.972,-0.58,-0.55
53.976,-0.54,-0.46
53.98,-0.54,-0.3
53.984,-0.53,-0.2
53.988,-0.52,-0.1
53.992,-0.515,-0.11
53.996,-0.52,-0.11
54,-0.505,-0.09
54.004,-0.505,-0.085
54.008,-0.495,-0.085
54.012,-0.5,-0.1
54.016,-0.5,-0.085
54.02,-0.48,-0.095
54.024,-0.485,-0.11
54.028,-0.475,-0.095
54.032,-0.465,-0.075
54.036,-0.465,-0.09
54.04,-0.44,-0.105
54.044,-0.45,-0.07
54.048,-0.46,-0.085
54.052,-0.435,-0.085
54.056,-0.425,-0.085
54.06,-0.42,-0.07
54.064,-0.415,-0.09
54.068,-0.385,-0.085
54.072,-0.39,-0.07
54.076,-0.365,-0.08
54.08,-0.345,-0.08
54.084,-0.36,-0.045
54.088,-0.345,-0.055
54.092,-0.34,-0.055
54.096,-0.325,-0.055
54.1,-0.32,-0.06
54.104,-0.285,-0.045
54.108,-0.285,0
54.112,-0.27,-0.055
54.116,-0.255,-0.015
54.12,-0.255,-0.02
54.124,-0.255,0
54.128,-0.24,0
54.132,-0.23,0
54.136,-0.215,0
54.14,-0.195,0.015
54.144,-0.195,0.015
54.148,-0.18,0.015
54.152,-0.18,0.035
54.156,-0.195,0.03
54.16,-0.2,0.02
54.164,-0.2,0.005
54.168,-0.2,0
54.172,-0.21,-0.025
54.176,-0.205,-0.005
54.18,-0.215,-0.04
54.184,-0.235,-0.035
54.188,-0.28,-0.09
54.192,-0.265,-0.09
54.196,-0.275,-0.1
54.2,-0.27,-0.135
54.204,-0.275,-0.12
54.208,-0.27,-0.125
54.212,-0.29,-0.15
54.216,-0.285,-0.15
54.22,-0.29,-0.16
54.224,-0.295,-0.155
54.228,-0.275,-0.16
54.232,-0.285,-0.175
54.236,-0.295,-0.18
54.24,-0.295,-0.165
54.244,-0.275,-0.175
54.248,-0.28,-0.18
54.252,-0.28,-0.19
54.256,-0.275,-0.2
54.26,-0.295,-0.18
54.264,-0.28,-0.17
54.268,-0.275,-0.175
54.272,-0.28,-0.185
54.276,-0.275,-0.155
54.28,-0.285,-0.155
54.284,-0.28,-0.16
54.288,-0.28,-0.18
54.292,-0.29,-0.165
54.296,-0.285,-0.17
54.3,-0.27,-0.165
54.304,-0.27,-0.17
54.308,-0.275,-0.16
54.312,-0.265,-0.185
54.316,-0.26,-0.18
54.32,-0.25,-0.17
54.324,-0.23,-0.19
54.328,-0.235,-0.17
54.332,-0.24,-0.17
54.336,-0.26,-0.19
54.34,-0.235,-0.195
54.344,-0.23,-0.195
54.348,-0.215,-0.19
54.352,-0.205,-0.17
54.356,-0.185,-0.185
54.36,-0.19,-0.17
54.364,-0.16,-0.165
54.368,-0.14,-0.19
54.372,-0.11,-0.17
54.376,-0.08,-0.175
54.38,-0.045,-0.14
54.384,-0.05,-0.16
54.388,-0.045,-0.16
54.392,-0.025,-0.155
54.396,-0.02,-0.17
54.4,-0.04,-0.165
54.404,-0.05,-0.19
54.408,-0.075,-0.2
54.412,-0.115,-0.18
54.416,-0.14,-0.18
54.42,-0.18,-0.19
54.424,-0.205,-0.19
54.428,-0.215,-0.195
54.432,-0.235,-0.19
54.436,-0.245,-0.195
54.44,-0.23,-0.195
54.444,-0.22,-0.21
54.448,-0.235,-0.19
54.452,-0.23,-0.19
54.456,-0.24,-0.2
54.46,-0.23,-0.2
54.464,-0.24,-0.2
54.468,-0.235,-0.22
54.472,-0.235,-0.21
54.476,-0.25,-0.21
54.48,-0.23,-0.225
54.484,-0.235,-0.22
54.488,-0.225,-0.21
54.492,-0.23,-0.215
54.496,-0.23,-0.21
54.5,-0.235,-0.22
54.504,-0.22,-0.215
54.508,-0.2,-0.21
54.512,-0.13,-0.2
54.516,-0.065,-0.22
54.52,-0.025,-0.22
54.524,0.04,-0.215
54.528,0.09,-0.21
54.532,0.1,-0.22
54.536,0.1,-0.245
54.54,0.13,-0.27
54.544,0.15,-0.34
54.548,0.095,-0.425
54.552,-0.115,-0.535
54.556,-0.395,-0.66
